1554,4450221616069234,12-16,iPhone客户端,3339531932,晨-三岁,"https://tvax1.sinaimg.cn/crop.0.0.512.512.180/c70d369cly8fnwky04xw3j20e80e8t9l.jpg?KID=imgbed,tva&Expires=1577437400&ssig=VqACu71KBr",False,1504,0,https://m.weibo.cn/u/3339531932?uid=3339531932,4449919911346397
1554,4450221855892254,12-16,HUAWEI nova 3,6568822650,爱吃芋圆的小竹子,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/007ay6Qqly8fwo6zkmof1j30ro0roq46.jpg?KID=imgbed,tva&Expires=1577437400&ssig=5U0rHh%2Fi%2FR",False,50,0,https://m.weibo.cn/u/6568822650?uid=6568822650,4449919911346397
1554,4450222514454441,12-16,iPhone X,3169578393,美少女大魔仙,"https://tvax1.sinaimg.cn/crop.0.0.512.512.180/bcebed99ly8g8uj3azjwaj20e80e8t9a.jpg?KID=imgbed,tva&Expires=1577437400&ssig=MLraPP%2Fxjt",False,610,12,https://m.weibo.cn/u/3169578393?uid=3169578393,4449919911346397
1554,4450223365141539,12-16,iPhone客户端,5717641108,阿丽露达,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/006eWDDSly8g5d2rv6jmjj30u00u0n0z.jpg?KID=imgbed,tva&Expires=1577437400&ssig=YE8DYpfKqZ",False,84,0,https://m.weibo.cn/u/5717641108?uid=5717641108,4449919911346397
1554,4450224946622905,12-16,荣耀V8 脱影而出,5859997673,苏冰bing,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006ozX5vly8fn1h8iqbtkj30ro0romz2.jpg?KID=imgbed,tva&Expires=1577437400&ssig=apa7bllBTu",False,112,2,https://m.weibo.cn/u/5859997673?uid=5859997673,4449919911346397
1554,4450224968279280,12-16,,5481240637,--sEv7n--,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/005YWJ53ly8g93b03399kj30u00u0t99.jpg?KID=imgbed,tva&Expires=1577437400&ssig=gQKRsVYDqg",False,1306,12,https://m.weibo.cn/u/5481240637?uid=5481240637,4449919911346397
1554,4450225630944504,12-16,iPhone 11(紫色),6332561014,IM_八九,"https://tvax1.sinaimg.cn/crop.0.0.512.512.180/006UyMoSly8g99g2hgvy6j30e80e8t9e.jpg?KID=imgbed,tva&Expires=1577437400&ssig=2fT6ZyVWE6",False,142,11,https://m.weibo.cn/u/6332561014?uid=6332561014,4449919911346397
1554,4450225706387591,12-16,前后2000万 OPPO R11,5242587150,嘉Xi_Y,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/005INmpgly8fytlys9koij30ro0roq4v.jpg?KID=imgbed,tva&Expires=1577437400&ssig=TuVRt%2Fx0Jl",False,87,2,https://m.weibo.cn/u/5242587150?uid=5242587150,4449919911346397
1554,4450225823880581,12-16,iPhone客户端,2937247423,細細粒小旁友,"https://tva3.sinaimg.cn/crop.0.0.180.180.180/af12d6bfjw1e8qgp5bmzyj2050050aa8.jpg?KID=imgbed,tva&Expires=1577437400&ssig=LbAbpFzSBi",False,78,0,https://m.weibo.cn/u/2937247423?uid=2937247423,4449919911346397
1554,4450227010228857,12-16,iPhone客户端,7111520119,女孩子是世界上最可爱的生物05,"https://tvax1.sinaimg.cn/crop.0.0.512.512.180/007Lhdfply8g6e2g1iz3oj30e80e8q3m.jpg?KID=imgbed,tva&Expires=1577437400&ssig=HMPnfgfTIC",False,3,0,https://m.weibo.cn/u/7111520119?uid=7111520119,4449919911346397
1554,4450228059002462,12-16,iPhone客户端,5732643597,会飞的毛毛ing,"https://tva1.sinaimg.cn/crop.0.0.996.996.180/006fXAtvjw8f8oigi5y4zj30ro0ro778.jpg?KID=imgbed,tva&Expires=1577437400&ssig=EJBiK9DQ5a",False,46,2,https://m.weibo.cn/u/5732643597?uid=5732643597,4449919911346397
1554,4450228104786745,12-16,Android,5656566523,悦悦悦狗儿,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006aOnlVly8fx8kg9tie6j30ro0ron0d.jpg?KID=imgbed,tva&Expires=1577437400&ssig=C8uqR4kmoC",False,59,0,https://m.weibo.cn/u/5656566523?uid=5656566523,4449919911346397
1554,4450228431981479,12-16,荣耀V20 4800万3D相机,3217314780,用户3217314780,"https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif?KID=imgbed,tva&Expires=1577437400&ssig=Hj6XBjKPa0",False,162,0,https://m.weibo.cn/u/3217314780?uid=3217314780,4449919911346397
1554,4450228679967822,12-16,nova5i 2400万AI四摄,6445899523,可能是faiiiiiiry8,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/0072ekVlly8g9wh8fvjw3j30ro0rodhm.jpg?KID=imgbed,tva&Expires=1577437400&ssig=JtA%2FMA%2BDS5",False,3,0,https://m.weibo.cn/u/6445899523?uid=6445899523,4449919911346397
1554,4450229002546927,12-16,前置双摄vivo X9,5272579477,不想变成大米的小米粒儿,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005KPcMtly8g84ns18x0nj30ro0romz1.jpg?KID=imgbed,tva&Expires=1577437400&ssig=t0dG%2F14OJF",False,128,2,https://m.weibo.cn/u/5272579477?uid=5272579477,4449919911346397
1554,4450230152290826,12-16,iPhone客户端,1939980845,就爱奶茶五分甜,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/73a1c22dly8fen6xo3cuqj20ro0rp7ai.jpg?KID=imgbed,tva&Expires=1577437400&ssig=1xHu8wYyw5",False,113,0,https://m.weibo.cn/u/1939980845?uid=1939980845,4449919911346397
1554,4450230210352184,12-16,荣耀20,5755862707,苡陌mx,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006hx0Phly8g6imykon76j30ro0roju0.jpg?KID=imgbed,tva&Expires=1577437400&ssig=v7G%2ByCCSA2",False,26,0,https://m.weibo.cn/u/5755862707?uid=5755862707,4449919911346397
1554,4450232538419153,12-16,小米MIX2S 全面屏,3242725862,刘文敏Anne,"https://tva3.sinaimg.cn/crop.0.0.480.480.180/c14811e6jw8eoyjrhafelj20dc0dcjru.jpg?KID=imgbed,tva&Expires=1577437400&ssig=%2FWudtmKJR9",False,105,2,https://m.weibo.cn/u/3242725862?uid=3242725862,4449919911346397
1554,4450232542692758,12-16,荣耀20,2656692240,文凤妍,"https://tva1.sinaimg.cn/crop.0.0.720.720.180/9e59e810jw8er3x1qhfbzj20k00k1myw.jpg?KID=imgbed,tva&Expires=1577437400&ssig=u6FKYe%2FVsb",False,26,0,https://m.weibo.cn/u/2656692240?uid=2656692240,4449919911346397
1554,4450233377252978,12-16,iPhone客户端,5482571666,羽珊Z,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005Z2jlgly8fiktncyw28j30ro0roq6y.jpg?KID=imgbed,tva&Expires=1577437400&ssig=3%2FYhiohRwN",False,96,2,https://m.weibo.cn/u/5482571666?uid=5482571666,4449919911346397
1554,4450238779456175,12-16,OPPO R9,6240489865,Alwayskoutea,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006Oksully8gab80xajkzj30ro0roabo.jpg?KID=imgbed,tva&Expires=1577437400&ssig=lGev3cPBvW",False,36,2,https://m.weibo.cn/u/6240489865?uid=6240489865,4449919911346397
1554,4450240742096539,12-16,nova5Pro人像超级夜景,3627241495,努力朝着太阳奔跑,"https://tva3.sinaimg.cn/crop.0.0.480.480.180/d8335017jw8ejla6rewatj20dc0dcjs5.jpg?KID=imgbed,tva&Expires=1577437400&ssig=4bHlF8RBXL",False,338,2,https://m.weibo.cn/u/3627241495?uid=3627241495,4449919911346397
1554,4450240847612580,12-16,OPPO R9,5631393953,Yushuki-,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/00696KOJly8g11bkswtgcj30ro0roq4x.jpg?KID=imgbed,tva&Expires=1577437400&ssig=qgaGg1NvYP",False,267,0,https://m.weibo.cn/u/5631393953?uid=5631393953,4449919911346397
1554,4450242592465720,12-16,iPhone客户端,7072225967,喂朱小越,"https://tvax3.sinaimg.cn/crop.0.0.750.750.180/007ICl2Lly8g71p43k0c0j30ku0ku3z2.jpg?KID=imgbed,tva&Expires=1577437400&ssig=KsqD4KykyB",False,18,2,https://m.weibo.cn/u/7072225967?uid=7072225967,4449919911346397
1554,4450243372905081,12-16,iPhone客户端,1720331571,Wu__v,"https://tva4.sinaimg.cn/crop.0.64.427.427.180/668a2d33jw8e6ovwl0ooqj20bv0fg0sz.jpg?KID=imgbed,tva&Expires=1577437400&ssig=9mMvjpQP6M",False,89,0,https://m.weibo.cn/u/1720331571?uid=1720331571,4449919911346397
1554,4450243766150291,12-16,iPhone客户端,3142296940,诗默颜,"https://tva4.sinaimg.cn/crop.0.0.996.996.180/bb4ba56cjw8f9bslt53mlj20ro0roaeu.jpg?KID=imgbed,tva&Expires=1577437400&ssig=NaoEXAoald",False,138,0,https://m.weibo.cn/u/3142296940?uid=3142296940,4449919911346397
1554,4450244282046039,12-16,vivo X23 AI非凡摄影,2311077995,米可jz,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/89c0406bly8fh2mxm4w0xj20ro0rp772.jpg?KID=imgbed,tva&Expires=1577437400&ssig=iMP0zkyxa3",False,57,2,https://m.weibo.cn/u/2311077995?uid=2311077995,4449919911346397
1622,4450153320640041,12-16,iPhone客户端,1898124472,yoyo紫雨915,"https://tva1.sinaimg.cn/crop.0.11.1125.1125.180/712314b8jw8fd2dxbno46j20v90vvwgl.jpg?KID=imgbed,tva&Expires=1577437525&ssig=%2BFHp9Eswek",False,149,0,https://m.weibo.cn/u/1898124472?uid=1898124472,4449919911346397
1622,4450154242967402,12-16,美图T9我的智能摄影师,5114664415,一枚少女婶,"https://tva1.sinaimg.cn/crop.0.0.749.749.180/005A8BRljw8ewlfbb9rzoj30ku0ktgmz.jpg?KID=imgbed,tva&Expires=1577437525&ssig=y%2Bumas900G",False,3018,2,https://m.weibo.cn/u/5114664415?uid=5114664415,4449919911346397
1622,4450154511748234,12-16,OPPO R9,6079581560,会跳绳的小瘦子,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006DriT6ly8g9x778jap9j30ro0rowg4.jpg?KID=imgbed,tva&Expires=1577437525&ssig=az7%2BFKVVdk",False,20,2,https://m.weibo.cn/u/6079581560?uid=6079581560,4449919911346397
1622,4450154817829010,12-16,iPhone客户端,6309916411,小颜颜心,"https://tvax2.sinaimg.cn/crop.0.0.960.960.180/006T1Lvlly8fuqzqj79w8j30qo0qo0ub.jpg?KID=imgbed,tva&Expires=1577437525&ssig=WfMCCqz%2FFj",False,51,0,https://m.weibo.cn/u/6309916411?uid=6309916411,4449919911346397
1622,4450156117985602,12-16,iPhone客户端,5655840818,米小仙女啊,"https://tvax2.sinaimg.cn/crop.0.0.813.813.180/006aLkz0ly8ft54vrgz0sj30ml0ml412.jpg?KID=imgbed,tva&Expires=1577437525&ssig=YUDBuWEe3S",False,298,0,https://m.weibo.cn/u/5655840818?uid=5655840818,4449919911346397
1622,4450156428336192,12-16,荣耀9i 千元潮美旗舰,3501858380,是女子汉,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/d0ba1e4cly8fxtapu7n18j20ro0ro40z.jpg?KID=imgbed,tva&Expires=1577437525&ssig=bCJ782m13n",False,258,2,https://m.weibo.cn/u/3501858380?uid=3501858380,4449919911346397
1622,4450156474583393,12-16,红米Redmi,5287322156,我是薄荷西柚橙呀,"https://tvax1.sinaimg.cn/crop.0.0.1002.1002.180/005LP41Cly8gab6m3q05yj30ru0ru414.jpg?KID=imgbed,tva&Expires=1577437525&ssig=j%2FK2jKqLGQ",False,498,0,https://m.weibo.cn/u/5287322156?uid=5287322156,4449919911346397
1622,4450157682550217,12-16,iPhone客户端,1808286150,Realxia,"https://tvax2.sinaimg.cn/crop.0.0.750.750.180/6bc841c6ly8fyr4pxfu26j20ku0kuwg2.jpg?KID=imgbed,tva&Expires=1577437525&ssig=u1ug9YIcno",False,9011,2,https://m.weibo.cn/u/1808286150?uid=1808286150,4449919911346397
1622,4450158265609561,12-16,Weibo.intl,5132139068,一朵乌云i,"https://tva3.sinaimg.cn/crop.0.0.664.664.180/005BjVOAjw8f9z8m0lpm3j30ig0igmxg.jpg?KID=imgbed,tva&Expires=1577437525&ssig=x79denOOGi",False,239,0,https://m.weibo.cn/u/5132139068?uid=5132139068,4449919911346397
1622,4450158613424283,12-16,vivo X23全息幻彩,5461448597,蒙小恋,"https://tva3.sinaimg.cn/crop.0.0.996.996.180/005XBGgBjw8f9omn69b7aj30ro0rpdif.jpg?KID=imgbed,tva&Expires=1577437525&ssig=QOmpgzuW3R",False,63,0,https://m.weibo.cn/u/5461448597?uid=5461448597,4449919911346397
1622,4450159943919597,12-16,iPhone客户端,5312497149,xback_小兴兴yl,"https://tvax2.sinaimg.cn/crop.0.0.750.750.180/005NwHbTly8g9mua13pwpj30ku0ku0tw.jpg?KID=imgbed,tva&Expires=1577437525&ssig=IKuqFopAzV",True,166,0,https://m.weibo.cn/u/5312497149?uid=5312497149,4449919911346397
1622,4450161344259960,12-16,vivo 全新水滴屏手机,6456732322,tomiz317,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/0072XN1Uly8g99bo431ozj30ro0ron23.jpg?KID=imgbed,tva&Expires=1577437525&ssig=aVfNKMN0T8",False,27,0,https://m.weibo.cn/u/6456732322?uid=6456732322,4449919911346397
1622,4450163411750285,12-16,OPPO A9,1969707591,高晨晨momo,"https://tvax4.sinaimg.cn/crop.0.0.986.986.180/75675a47ly8g9pe9piqvmj20re0redif.jpg?KID=imgbed,tva&Expires=1577437525&ssig=qsG3NokfFk",False,222,0,https://m.weibo.cn/u/1969707591?uid=1969707591,4449919911346397
1622,4450163529735229,12-16,iPhone客户端,5658867547,鬼鬼_775,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/006aY1Xdly8fzvyoy1qzqj30u00u00u7.jpg?KID=imgbed,tva&Expires=1577437525&ssig=ZuVCqnEzNH",False,70,0,https://m.weibo.cn/u/5658867547?uid=5658867547,4449919911346397
1622,4450163965346285,12-16,vivo S1照亮你的美,6513805105,赵然LucKy,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/0076PggFly8ga6eo403oqj30ro0ro76l.jpg?KID=imgbed,tva&Expires=1577437525&ssig=YypdZL8OAF",False,247,2,https://m.weibo.cn/u/6513805105?uid=6513805105,4449919911346397
1622,4450164024245565,12-16,iPhone客户端,5905588805,何一天呀,"https://tvax2.sinaimg.cn/crop.0.0.750.750.180/006rFfqlly8fvkkwfg1uej30ku0kujs3.jpg?KID=imgbed,tva&Expires=1577437525&ssig=VJ0NoiiA1m",False,59,2,https://m.weibo.cn/u/5905588805?uid=5905588805,4449919911346397
1622,4450165118864250,12-16,iPhone客户端,3805746180,琪琪爱分享,"https://tvax1.sinaimg.cn/crop.0.0.1242.1242.180/e2d71404ly8fr3vdala5qj20yi0yiacf.jpg?KID=imgbed,tva&Expires=1577437525&ssig=tapmwWhSr6",False,231,2,https://m.weibo.cn/u/3805746180?uid=3805746180,4449919911346397
1622,4450165131481428,12-16,全屏双摄 OPPO A5,6375711926,周三岁不想四岁ya,"https://tvax2.sinaimg.cn/crop.0.0.664.664.180/006XtPVkly8g9rr7fp79zj30ig0ig3z5.jpg?KID=imgbed,tva&Expires=1577437525&ssig=%2BrstLTHkNK",False,173,0,https://m.weibo.cn/u/6375711926?uid=6375711926,4449919911346397
1622,4450165987177322,12-16,iPhone客户端,6208474497,lucky六条,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/006Ma7Prly8g8ijrctxl7j30e80e8aad.jpg?KID=imgbed,tva&Expires=1577437525&ssig=1ZZPbHMgw7",False,53,0,https://m.weibo.cn/u/6208474497?uid=6208474497,4449919911346397
1622,4450165987436544,12-16,前后2000万 OPPO R11s,5613673567,无题想你,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/0067UoW3ly8g51he2phwgj30ro0ro77s.jpg?KID=imgbed,tva&Expires=1577437525&ssig=jSFh9Gp8BV",False,310,0,https://m.weibo.cn/u/5613673567?uid=5613673567,4449919911346397
1622,4450166708582629,12-16,魅蓝 E2,6134277067,長烁禹安,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006H8NGHly8fyx9uo3fcij30ro0romzs.jpg?KID=imgbed,tva&Expires=1577437525&ssig=8ALEmq2o9B",False,55,2,https://m.weibo.cn/u/6134277067?uid=6134277067,4449919911346397
1622,4450170508805379,12-16,青春美少女iPhone 7 Plus,5242037180,阿丹哒哒哒,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/005IL3kMly8g7pyou1cvij30u00u0tb5.jpg?KID=imgbed,tva&Expires=1577437525&ssig=aarz7ifzbr",False,2446,12,https://m.weibo.cn/u/5242037180?uid=5242037180,4449919911346397
1622,4450171359857631,12-16,iPhone客户端,5577536626,Silaaa,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/0065sM4aly8fixcjj2s68j30ro0rpju5.jpg?KID=imgbed,tva&Expires=1577437525&ssig=OaiFgWie6h",False,92,0,https://m.weibo.cn/u/5577536626?uid=5577536626,4449919911346397
1622,4450173578933609,12-16,iPhone客户端,5834559580,乔安吖-,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/006mRdtGly8g8awtxdyfaj30u00u0dh3.jpg?KID=imgbed,tva&Expires=1577437525&ssig=k1XTeD4UQz",False,109,2,https://m.weibo.cn/u/5834559580?uid=5834559580,4449919911346397
1622,4450174623428833,12-16,iPhone客户端,5752028210,薯条lo,"https://tva3.sinaimg.cn/crop.1.0.1240.1240.180/006hgViyjw8exsplr5mxfj30yi0ygabz.jpg?KID=imgbed,tva&Expires=1577437525&ssig=WfND1ZJvaz",False,960,0,https://m.weibo.cn/u/5752028210?uid=5752028210,4449919911346397
1622,4450174698564288,12-16,iPhone客户端,3212589793,玉珏yoona,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/bf7c3ae1ly8g2nzrcweu7j20e80e8q3f.jpg?KID=imgbed,tva&Expires=1577437525&ssig=fjM4v0GjQJ",False,201,2,https://m.weibo.cn/u/3212589793?uid=3212589793,4449919911346397
1622,4450174917500788,12-16,HUAWEI P20,5910761292,橙子少女Rr,"https://tvax2.sinaimg.cn/crop.0.0.664.664.180/006s0X1yly8g1yx0mif1aj30ig0igta5.jpg?KID=imgbed,tva&Expires=1577437525&ssig=b34PtTSER1",False,2784,12,https://m.weibo.cn/u/5910761292?uid=5910761292,4449919911346397
1622,4450175105452170,12-16,iPhone客户端,6296364466,我叫小婷ting,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/006S6U1Aly8fxpa18b7xcj30u00u0q7s.jpg?KID=imgbed,tva&Expires=1577437525&ssig=2jdJmrEDsR",False,60,0,https://m.weibo.cn/u/6296364466?uid=6296364466,4449919911346397
1622,4450176728691221,12-16,iPhone客户端,5065462708,HESNAIL,"https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/005wOafqjw8exwxukfpjfj30u00u0abw.jpg?KID=imgbed,tva&Expires=1577437525&ssig=%2BakXoUzuHg",False,154,2,https://m.weibo.cn/u/5065462708?uid=5065462708,4449919911346397
1622,4450180629514485,12-16,三星Galaxy S9+,5852093328,一个大逗虫,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/006o2MO4ly8g9fuwihm6gj30u00u0wi3.jpg?KID=imgbed,tva&Expires=1577437525&ssig=DDc42449ov",False,144,2,https://m.weibo.cn/u/5852093328?uid=5852093328,4449919911346397
1622,4450180952987158,12-16,小米8青春版 潮流旗舰,6388315127,嬅夜樱兮,"https://tvax1.sinaimg.cn/crop.0.0.1002.1002.180/006YkIALly8g9h6hmgriej30ru0ruacx.jpg?KID=imgbed,tva&Expires=1577437525&ssig=LrZKdMoo%2BC",False,198,0,https://m.weibo.cn/u/6388315127?uid=6388315127,4449919911346397
1622,4450181313832354,12-16,魅蓝 Max,5997665242,老娘已黑化,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006xTAIaly8g54a3zm0kgj30ro0ro3ye.jpg?KID=imgbed,tva&Expires=1577437525&ssig=74JKvnjKS8",False,108,0,https://m.weibo.cn/u/5997665242?uid=5997665242,4449919911346397
1622,4450182240209474,12-16,vivo X20全面屏手机,5669610308,陈珥冬,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006bH6Dyly8g9u89yonvqj30ro0ron1f.jpg?KID=imgbed,tva&Expires=1577437525&ssig=ayX4ofxqf2",False,160,0,https://m.weibo.cn/u/5669610308?uid=5669610308,4449919911346397
1622,4450182516964457,12-16,前置双摄vivo X9s,5639686198,xi稀里糊涂,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/0069Fy0Cly8g98uz4h89lj30ro0rojts.jpg?KID=imgbed,tva&Expires=1577437525&ssig=AwxAfLNwvC",False,2701,2,https://m.weibo.cn/u/5639686198?uid=5639686198,4449919911346397
1622,4450182709991222,12-16,OPPO Reno2,3324375472,王思_93376,"https://tva3.sinaimg.cn/crop.0.0.540.540.180/c625f1b0jw8epz9gt9w1qj20f00f074v.jpg?KID=imgbed,tva&Expires=1577437525&ssig=y%2BfLcKBeVh",False,118,0,https://m.weibo.cn/u/3324375472?uid=3324375472,4449919911346397
1622,4450183855399326,12-16,HUAWEI nova 3e,5997228253,冬木圭,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006xRL1Xly8g7bzu0hymcj30ro0ro0u9.jpg?KID=imgbed,tva&Expires=1577437525&ssig=HcKuQzod5K",False,188,2,https://m.weibo.cn/u/5997228253?uid=5997228253,4449919911346397
1622,4450185709076654,12-16,荣耀V9 我想要的快,5232719671,哈库拉玛塔塔0923,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/005I7Xqnly8g92gjb4754j30u00u041v.jpg?KID=imgbed,tva&Expires=1577437525&ssig=ae0VdN%2BKua",False,82,0,https://m.weibo.cn/u/5232719671?uid=5232719671,4449919911346397
1622,4450187789564155,12-16,iPhone客户端,2948534975,巴拉拉能量Q-magic,"https://tva2.sinaimg.cn/crop.24.0.1193.1193.180/afbf12bfjw8fbcph0drqxj20yi0x5wgt.jpg?KID=imgbed,tva&Expires=1577437525&ssig=h748vxnFGg",False,316,0,https://m.weibo.cn/u/2948534975?uid=2948534975,4449919911346397
1622,4450188271790113,12-16,iPhone客户端,2203725435,大米是米粒呀,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/835a2e7bly8g5b36el98uj20e80e83zg.jpg?KID=imgbed,tva&Expires=1577437525&ssig=iFgPQvTUuc",False,193,2,https://m.weibo.cn/u/2203725435?uid=2203725435,4449919911346397
1622,4450190377557932,12-16,OPPO R9,5336047865,做我身边人_,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005P7vO9ly8g1jz2zq6enj30ro0rojuq.jpg?KID=imgbed,tva&Expires=1577437525&ssig=GQlHpz81LO",False,336,0,https://m.weibo.cn/u/5336047865?uid=5336047865,4449919911346397
1622,4450191224367069,12-16,vivo智能手机,6968986427,甜氧吖,"https://tvax2.sinaimg.cn/crop.0.0.664.664.180/007BD9ITly8g9gdx20acvj30ig0igdgt.jpg?KID=imgbed,tva&Expires=1577437525&ssig=91RFWHnuvk",False,41,2,https://m.weibo.cn/u/6968986427?uid=6968986427,4449919911346397
1622,4450191236871868,12-16,iPhone客户端,5303414143,virngn,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/005MUAhNly8fzwyxl97zdj30u00u0dka.jpg?KID=imgbed,tva&Expires=1577437525&ssig=pvOTpLESB4",False,199,0,https://m.weibo.cn/u/5303414143?uid=5303414143,4449919911346397
1622,4450191685589311,12-16,够快才畅快vivoX6Plus,5284746617,落雨宸h,"https://tva2.sinaimg.cn/crop.0.0.480.480.180/005LEg0Fjw8eperywsxthj30dc0dcgm5.jpg?KID=imgbed,tva&Expires=1577437525&ssig=klyb11Tujy",False,84,0,https://m.weibo.cn/u/5284746617?uid=5284746617,4449919911346397
1622,4450192357562288,12-16,华为手机 畅享玩不停,6973870128,吃不胖的小胖蹲,"https://tvax4.sinaimg.cn/crop.0.0.664.664.180/007BXEcgly8ga5q81fb17j30ig0igt91.jpg?KID=imgbed,tva&Expires=1577437525&ssig=NZzw1hBRxM",False,56,0,https://m.weibo.cn/u/6973870128?uid=6973870128,4449919911346397
1622,4450193447763031,12-16,iPhone客户端,5256649320,糯米饭团me,"https://tvax2.sinaimg.cn/crop.0.0.1242.1242.180/005JKmCsly8fvyx4fvrxfj30yi0yiq7a.jpg?KID=imgbed,tva&Expires=1577437525&ssig=GYCTKt%2FqZ1",False,184,2,https://m.weibo.cn/u/5256649320?uid=5256649320,4449919911346397
1622,4450196530240882,12-16,iPhone客户端,3839168653,钟爱榛子小姐,"https://tva4.sinaimg.cn/crop.0.0.1242.1242.180/e4d5108djw8f22znqqytcj20yi0yidht.jpg?KID=imgbed,tva&Expires=1577437525&ssig=JeiGK4j1Y3",False,121,2,https://m.weibo.cn/u/3839168653?uid=3839168653,4449919911346397
1622,4450197951925081,12-16,OPPO Reno,3188039050,Nei奈奈生,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/be059d8aly8g81ls8awk7j20ro0rowfm.jpg?KID=imgbed,tva&Expires=1577437525&ssig=EVA16WZbAT",False,304,2,https://m.weibo.cn/u/3188039050?uid=3188039050,4449919911346397
1622,4450198761670752,12-16,iPhone客户端,2905306095,妙妙喵喵mm,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/ad2b73efly8fwc9ga55l6j20ro0ro77d.jpg?KID=imgbed,tva&Expires=1577437525&ssig=zr6Efzimjc",False,60,2,https://m.weibo.cn/u/2905306095?uid=2905306095,4449919911346397
1622,4450200049062212,12-16,HUAWEI Mate 20,1963263653,一阵鹿风吹过521,"https://tvax2.sinaimg.cn/crop.0.0.532.532.180/750506a5ly8frsfr8wwbxj20es0esaal.jpg?KID=imgbed,tva&Expires=1577437525&ssig=%2FnNz1%2FQyZJ",False,43,0,https://m.weibo.cn/u/1963263653?uid=1963263653,4449919911346397
1622,4450201135559901,12-16,iPhone 11,2395002714,妳得不到的霸霸,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/8ec0d75aly8g4biomt24nj20ro0roabs.jpg?KID=imgbed,tva&Expires=1577437525&ssig=F3ezk1jxPm",False,518,12,https://m.weibo.cn/u/2395002714?uid=2395002714,4449919911346397
1622,4450117341621947,12-16,HUAWEI Mate 20,2812001030,triangle图图的城堡,"https://tva3.sinaimg.cn/crop.0.0.180.180.180/a79bbb06jw8ez9q4e80lkj2050050glj.jpg?KID=imgbed,tva&Expires=1577437646&ssig=zloeA7mS%2F1",False,100,0,https://m.weibo.cn/u/2812001030?uid=2812001030,4449919911346397
1622,4450118415996642,12-16,OPPO超视野全面屏R15,6574909537,国民铁粉,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/007aXEk1ly8g8ppbzdazqj30ro0roac6.jpg?KID=imgbed,tva&Expires=1577437646&ssig=WNCx1Q0Pt5",False,50,0,https://m.weibo.cn/u/6574909537?uid=6574909537,4449919911346397
1622,4450119988103587,12-16,小米Note,7233212042,紫薯玺,"https://tvax2.sinaimg.cn/crop.0.0.132.132.180/007TvOSmly4g4x729blk4j303o03oglf.jpg?KID=imgbed,tva&Expires=1577437646&ssig=gS%2BBMOuUwM",False,34,0,https://m.weibo.cn/u/7233212042?uid=7233212042,4449919911346397
1622,4450120701797354,12-16,荣耀V10 我AI的快,5174087403,5蜜桃汽水儿呀,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/005E9WuDly8fsjsr1r6coj30ro0romyv.jpg?KID=imgbed,tva&Expires=1577437646&ssig=DG2useHop1",False,235,2,https://m.weibo.cn/u/5174087403?uid=5174087403,4449919911346397
